time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[24319, 73573, 131321, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[24319],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[24319, 73573, 1457483, 2686100, 3034091, 9286553]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[24319],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[24319, 104948, 557105, 1062432, 2729824, 3318446, 7902693]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[24319],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[24319, 456665, 1496003, 2729824, 7902693]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1496003],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[24319, 1448033, 4933668, 32779454]",1,[24319],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24319],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[24319, 2666453, 4933668, 32779454]",1,[24319],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2666453],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[146306, 1316529, 2666453, 3801085, 4933668, 5762428, 10963020, 16109590, 26958392, 37368605, 44152564, 44227612, 44680422]",1,[4933668],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4933668],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5762428, 44152564, 44227612]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[5762428, 44152564, 44227612]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[659660, 4933668, 5762428, 8438703, 10358044]",1,[5762428],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5762428],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4933668, 20461560, 37368605]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4933668],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5008161, 16699642, 42956319, 61617805]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16699642],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3084325, 18611481, 33615546, 43401283, 43600948]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43600948],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3972343, 4933668, 16699642]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4933668, 16699642]",0,[],0,[],2,
