time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[42988, 68463, 2277243]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[42988],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[42988, 161577, 16271003]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[42988],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[42988, 134054, 1334295]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[42988],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[42988, 134054, 1334295, 1835975]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[42988, 1334295]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[42988, 1334295, 16271003]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[42988],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42988, 844343, 1334295]",2,"[42988, 1334295]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1334295],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[31859, 42988, 567688, 1334295, 29822311]",2,"[42988, 1334295]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[42988, 1334295]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42988, 1334295, 3686502]",2,"[42988, 1334295]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[42988, 1334295]",1,[1334295],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[42988, 1334295, 6888493]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42988],0,[],0,[],2,
