time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[79732, 247302, 5618407]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 9020496]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 24736507]",2,"[2354108, 5618407]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[19926, 491873, 2354108, 5618407]",2,"[2354108, 5618407]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5618407, 11348981]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[559151, 2354108, 5618407, 24736507]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 5618407, 7207093, 24736507]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5618407, 7207093, 8065990, 13509667, 24736507]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5618407],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5618407, 7677687, 20405276, 26872977]",1,[5618407],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5618407, 23709768, 24736507]",1,[5618407],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5618407],1,[5618407],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5618407, 20420759, 23709768]",1,[5618407],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5618407, 23709768]",1,[5618407],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5618407, 23709768, 41993974, 77516589]",2,"[5618407, 23709768]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23709768],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5618407, 7396003, 23709768, 43741215, 79364583, 105883594, 129811093]",2,"[5618407, 23709768]",1,[5618407],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23709768],1,[23709768],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23709768, 58345129, 80561796]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23709768],0,[],0,[],2,
