time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[219296, 43916661, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43916661],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[188063, 3806110, 43916661]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3806110],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[221526, 346079, 432519, 3533182, 43916661, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43916661],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[681260, 784161, 7916000, 15307863, 25083790, 43916661]",1,[43916661],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43916661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[681260, 35777938, 39310467, 42013603, 43916661]",1,[43916661],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43916661],1,[43916661],0,[],2,
