time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6053592, 14953262, 19414946]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14953262],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14953262, 19414946, 30759571]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14953262],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14953262, 19414946, 30759571]",2,"[14953262, 19414946]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[14953262, 30759571]",1,[14953262],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3210575, 14953262, 30759571]",2,"[14953262, 30759571]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[14953262, 30759571]",1,[14953262],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[14953262, 19414946, 30759571, 51157407, 58188828]",2,"[14953262, 30759571]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[14953262, 30759571]",2,"[14953262, 30759571]",0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7576543, 7865052, 14953262, 30759571, 57562633]",2,"[14953262, 30759571]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14953262],1,[14953262],0,[],2,
