time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2193409, 5835613, 17132317]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2193409],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[300365, 373666, 574906, 2193409, 5835613, 7077036, 8576080, 42814781]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2193409],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[574906, 2193409, 2438916, 5835613, 12690133, 26783318, 42814781, 49699333]",2,"[2193409, 5835613]",1,[5835613],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[574906, 1392832, 2193409, 11506757]",2,"[574906, 2193409]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[574906, 2193409, 4140247, 49699333, 93954795]",2,"[574906, 2193409]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[25432, 574906, 1392832, 2193409, 25212364, 29088372, 30200665, 53030214, 93954795, 94479316]",2,"[574906, 2193409]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2193409, 30200665, 53030214, 93954795]",2,"[2193409, 93954795]",1,[93954795],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2193409, 12102071, 30200665, 49699333, 53030214, 111383930]",3,"[2193409, 30200665, 53030214]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2193409, 5170636, 30200665, 49699333]",2,"[2193409, 30200665]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2193409, 30200665, 31079782, 49699333]",3,"[2193409, 30200665, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2193409],1,[2193409],0,[],2,
