time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[15286, 2051004, 33957651]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33957651],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2551232, 8320519, 33957651]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33957651],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[293591, 3166263, 4414453, 9104508, 18315060, 66331933]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[293591, 3166263, 4414453, 9104508, 18315060, 66331933]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,18,"[43061, 135653, 1887721, 2551232, 5273623, 11466138, 17837758, 18153319, 19504497, 31304505, 31960541, 33957651, 46069139, 54134686, 55260186, 78144310, 84043921, 96077537]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18153319],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[422522, 8344288, 21291291, 69469790, 97591753]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21291291],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[422522, 2396885, 2908560, 10055792, 20394589, 44581723, 48735336, 55328925, 56783600, 70684876, 70964774, 95517666]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2396885],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[453533, 480131, 7918561, 20874036, 29097681, 44883539, 54213247, 60138603, 107135025, 110334648, 120564366, 121165911, 136485601]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[480131],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18537398, 32455465, 64632608]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[18537398, 32455465, 64632608]",0,[],0,[],2,
