time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[2208904, 2396497, 3115401, 10341179, 11452899, 12813459, 22912893]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2208904],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2208904, 2396497, 7926401]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2208904, 2396497, 7926401]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[10727488, 16324016, 21102430, 28005170, 28869098]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16324016],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7076785, 22032832, 44480338]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44480338],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1018050, 10504350, 21123752, 23165168]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1018050, 10504350]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3709715, 8492546, 10504350, 42390046]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3709715, 10504350]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10504350, 21123752, 41091511]",1,[10504350],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10504350],1,[10504350],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1018050, 10504350, 42390046, 87540518]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10504350],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1018050, 10504350, 42390046, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10504350],0,[],0,[],2,
