time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2780434, 3913506, 7386170]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2780434],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2780434, 6893978, 15859432, 22885450]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2780434],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2780434, 7824188, 12947845, 15859432]",1,[2780434],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2780434],1,[2780434],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1544125, 2780434, 2922603, 11846449, 37229164]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2780434],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2780434, 3257426, 36086674, 39288565]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2780434, 3257426]",0,[],0,[],2,
