time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1211065, 1766378, 4564273]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1211065, 4564273]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1211065, 1766378, 4564273, 5953213]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1766378, 4564273]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1766378, 4564273, 5384588]",2,"[1766378, 4564273]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1766378, 4564273]",1,[4564273],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1766378, 5384588, 8655789]",1,[1766378],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1766378],1,[1766378],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1766378, 4564273, 8655789]",1,[1766378],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1766378, 4564273]",1,[1766378],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1766378, 4564273, 22429695]",1,[1766378],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1766378, 4564273, 22429695]",1,[1766378],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1766378, 4564273, 22429695]",2,"[1766378, 4564273]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1766378, 4564273, 22429695]",2,"[1766378, 4564273]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1766378, 4564273, 22429695]",3,"[1766378, 4564273, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1766378, 22429695]",2,"[1766378, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1766378, 17957394, 22429695]",2,"[1766378, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1766378, 17957394, 22429695]",2,"[1766378, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1766378, 4564273, 17957394, 44651202]",1,[1766378],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[17957394, 44651202]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4564273, 17957394, 22429695, 44651202]",1,[17957394],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[135605, 213140, 1803926, 5384588, 17957394, 20820594, 22429695]",1,[17957394],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1766378, 4564273, 5218671, 13590797, 17957394]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13590797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[32910, 283168, 1855240, 17957394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[32910, 17957394]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1016317, 1949229, 4564273]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1016317],0,[],0,[],2,
