time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[157482, 20907195, 21349875, 38326482]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21349875],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21349875, 37455909, 38326482]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21349875],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21349875, 37455909, 38326482]",2,"[21349875, 38326482]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21349875],1,[21349875],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21349875, 37455909, 38326482]",3,"[21349875, 37455909, 38326482]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[21349875, 38326482]",1,[21349875],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21349875, 37455909, 38326482]",3,"[21349875, 37455909, 38326482]",1,[21349875],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[21349875, 37455909, 38326482]",1,[21349875],1,[21349875],2,
2025-01,top_k,3,degree_centrality_z,6,"[1556377, 1893598, 7515138, 28734882, 37455909, 38326482]",2,"[37455909, 38326482]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[37455909, 38326482]",1,[38326482],0,[],2,
