time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1955590, 2354108, 2844348]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1955590],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[41563, 225356, 728741, 1955590, 5355666]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1955590],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[41563, 1955590, 2354108, 5355666]",1,[1955590],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1955590],1,[1955590],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41563, 2354108, 5355666]",2,"[41563, 5355666]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 5355666, 7321937, 20610690]",2,"[2354108, 5355666]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5355666],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 5355666, 20610690]",2,"[2354108, 5355666]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20610690],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[41563, 2354108, 5355666]",2,"[2354108, 5355666]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[41563, 2354108, 5355666, 9166284]",2,"[2354108, 5355666]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1311837, 2354108, 5355666]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5355666],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[199434, 2354108, 5355666]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5355666],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[518432, 2354108, 5355666]",2,"[2354108, 5355666]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[41563, 43341, 1955590, 2354108, 5355666]",2,"[2354108, 5355666]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43341],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43341, 2354108, 5355666]",2,"[2354108, 5355666]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5355666],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 5355666, 58117788]",2,"[2354108, 5355666]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5355666],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 5355666, 41483803]",2,"[2354108, 5355666]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5355666],1,[5355666],0,[],2,
