time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[590748, 24869618, 89630947]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[590748],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[590748, 928140, 3217223, 22429695, 24869618, 89630947, 100347187]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[590748],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[590748, 3217223, 22429695, 24869618, 89630947]",3,"[590748, 24869618, 89630947]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[590748, 3217223, 22429695, 24869618, 89630947]",5,"[590748, 3217223, 22429695, 24869618, 89630947]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[590748, 3217223, 22429695]",3,"[590748, 3217223, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3217223],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[137268, 590748, 3217223, 10193401, 59188327]",2,"[590748, 3217223]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3217223],0,[],0,[],2,
