time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[26739, 186126, 374566, 6042212]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[374566],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[186126, 374566, 485752, 6042212]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[374566],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[41588, 374566, 3870801, 4799292, 5788652, 6042212, 7723080, 28322947]",2,"[374566, 6042212]",1,[6042212],,3
2017-01,z_thresh,3,degree_centrality_z,1,[374566],1,[374566],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26405, 186126, 374566]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[186126],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[234595, 374566, 2435301, 12409421]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[234595, 2435301]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[374566, 773947, 6884766, 31494271, 51533978]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[374566],0,[],0,[],2,
