time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[316910, 897927, 5777517]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5777517],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[897927, 1319905, 5777517]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[897927],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1264761, 5777517, 6267837]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5777517],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1319905, 5777517, 6267837, 18745781]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5777517],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[304315, 5493667, 5777517, 6322463, 14801796, 16609579]",1,[5777517],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[897927, 4304214, 4930102, 5777517, 6563639]",1,[5777517],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5777517],1,[5777517],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4930102, 5777517, 25581819, 54888522, 62335074]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5777517],0,[],0,[],2,
