time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[59633, 156239, 184731, 10914473]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[59633, 184731]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[59633, 1910321, 2217036, 16634394]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[59633],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[59633, 208212, 315139]",1,[59633],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[59633, 315139, 22429695]",1,[59633],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[59633, 8226712, 22429695]",1,[59633],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[59633, 315139, 22429695]",2,"[59633, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[59633, 2363820, 15254673, 22429695]",2,"[59633, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59633, 22429695, 51232157]",2,"[59633, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[59633, 263303, 347162, 1182011, 1482341, 22429695, 57090282]",2,"[59633, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[315139, 1182011, 3641205, 3930413, 14946679, 22429695, 49699333, 65269821]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[59633, 103188, 315139, 1482341, 2156669, 5047683, 5605065, 65269821, 68481259, 76539800]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5605065],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[59633, 5605065, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59633],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[59633, 315139, 552452, 22429695]",1,[59633],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59633],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[59633, 315139, 22429695]",2,"[59633, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[59633, 315139, 22429695]",3,"[59633, 315139, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[30827, 59633, 315139, 552452, 1666703, 110455162]",2,"[59633, 315139]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[59633, 552452, 22429695, 26191851]",1,[59633],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59633],1,[59633],0,[],2,
