time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[44319, 645156, 648761]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[645156],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,15,"[44319, 95563, 118984, 185395, 607420, 1427165, 1575607, 2535874, 3081724, 5161183, 7707000, 13989024, 16229104, 20272556, 22164883]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[44319, 994565, 2535874, 3153878]",1,[44319],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[44319, 125945, 316176, 5933437, 20272556]",1,[44319],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[44319, 12839771, 15674122, 19699972, 34385962, 45065859, 46787078]",1,[44319],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[44319, 113748, 45028441, 46787078]",1,[44319],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[44319, 187900, 832723, 4096261, 13142072, 19798281, 44413241, 46787078, 52020800]",2,"[44319, 46787078]",1,[46787078],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[44319, 5069448, 12071800, 13796098]",1,[44319],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[44319, 12642018, 13796098]",1,[44319],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[44319, 610707, 3628148, 13796098]",2,"[44319, 13796098]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[44319, 3628148, 3638794]",1,[44319],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[44319, 1470652, 6977922, 35668326, 49523567]",1,[44319],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[41625, 44319, 610707, 645156, 3628148]",1,[44319],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[44319, 3628148, 40599381]",1,[44319],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[44319, 40599381]",1,[44319],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[44319, 3628148, 40599381, 138459282]",2,"[44319, 3628148]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[44319, 40599381]",1,[44319],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[44319, 15217219, 40599381]",2,"[44319, 40599381]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[44319, 40599381]",2,"[44319, 40599381]",0,[],2,
