time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4153938, 4741929, 50294583]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4741929],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4153938, 4741929, 8709509]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4741929],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4741929, 7805050, 16520278]",1,[4741929],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4741929],1,[4741929],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4153938, 4741929, 6154626, 7805050, 50294583]",1,[4741929],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4741929],1,[4741929],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4741929, 7805050, 8709509]",2,"[4741929, 7805050]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4741929],1,[4741929],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4153938, 4741929, 7805050]",2,"[4741929, 7805050]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7805050],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4153938, 7805050, 8709509]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4153938],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4153938, 4741929, 7805050, 42876964, 49659190]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4153938],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4153938, 7805050, 49659190]",2,"[4153938, 7805050]",1,[7805050],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4153938],1,[4153938],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4153938, 4741929, 8709509, 35012873]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4153938, 35012873]",0,[],0,[],2,
