time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5271009, 22429695, 22797900]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22797900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5271009, 12036370, 125581724]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5271009, 22429695, 41573628, 125581724]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5271009],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5271009, 22429695, 41573628, 125581724]",2,"[5271009, 125581724]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[125581724],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[782824, 5271009, 125581724]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[125581724],0,[],0,[],2,
