time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[36041, 41563, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[36041, 5384588]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[36041, 5016475, 5384588]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8100, 36041, 8439901]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8439901],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28017, 7205508, 7907324]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[28017, 7205508, 7907324]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[28017, 185856, 5384588, 6623519]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
