time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[218636, 3417286, 3462566, 8298520, 19169716, 23740227]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[218636],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,16,"[218636, 421453, 634995, 667153, 2902390, 4080314, 4513633, 6018816, 6469565, 7485081, 8953690, 9917093, 10656067, 11833428, 16062020, 19169716]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[218636],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[218636, 3724085, 5440410, 9917093]",1,[218636],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[218636],1,[218636],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[218636, 5786559, 7209455, 8046752]",1,[218636],1,[218636],,3
2018-01,z_thresh,3,degree_centrality_z,1,[218636],1,[218636],1,[218636],2,
2018-07,top_k,3,degree_centrality_z,3,"[5786559, 15711729, 26040513]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5786559, 15711729, 26040513]",0,[],0,[],2,
