time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[1058414, 1244443, 68959807, 79330735]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1058414],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1058414, 22894503, 36579559]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22894503],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1058414, 8285992, 8868324, 11397865, 22894503]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1058414],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[105259, 571072, 1058414, 49111490]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1058414],0,[],0,[],2,
