time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[44789, 76629, 4944003, 6342379]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6342379],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[1167238, 1322974, 1554625, 2379271, 2783717, 6342379, 6524907, 10928117, 11710225]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6342379],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[2514403, 6342379, 7777676, 11996829, 16610938]",1,[6342379],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[50109, 178214, 704247, 895681, 2114564, 6342379]",1,[6342379],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3135273, 6342379, 15351036]",1,[6342379],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[114276, 630490, 2354108, 3617724, 5299472, 6342379, 16986218]",1,[6342379],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6342379, 8655789, 19240961]",1,[6342379],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1105137, 6342379, 25141164, 29104956]",1,[6342379],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6342379, 29104956]",1,[6342379],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[82988, 881019, 6342379, 8655789]",1,[6342379],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1093567, 5520022, 6342379, 8655789]",1,[6342379],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[854316, 6342379, 52621858]",1,[6342379],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5713211, 6342379, 8655789, 65553080]",1,[6342379],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6342379, 6774676, 8655789, 50820129]",1,[6342379],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[134518, 6342379, 13744128, 14366904, 65553080]",1,[6342379],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1641515, 6342379, 8781107, 49937628, 65553080, 101958884]",1,[6342379],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[170166, 203893, 226650, 3000173, 6342379, 6391750, 7485076, 31284574, 34869791, 40028739, 52913510, 101958884]",1,[6342379],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6342379, 8114497, 65553080]",1,[6342379],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6342379, 20954731, 65553080]",1,[6342379],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[975038, 1203629, 3000173, 6342379, 24439435, 31205609, 31284574, 64193423, 65244425, 69644139, 84259756, 101958884]",1,[6342379],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6342379, 11633333, 65553080]",1,[6342379],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6342379, 11633333, 65553080]",1,[6342379],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6342379, 25403861, 65553080, 89722109, 102048389, 140983845, 192079369]",1,[6342379],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6342379],1,[6342379],0,[],2,
