time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3782, 714711, 4821396]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[270307, 615759, 1076958, 5767602, 12411589]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1076958],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[14330, 270307, 619074, 2700360, 4114535]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[24574, 270307, 366813, 994951, 1326704]",1,[270307],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[270307, 5149320, 8655789]",1,[270307],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[270307, 366813, 6594923, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270307, 6594923, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[270307, 759315, 8655789]",2,"[270307, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[71950, 86236, 270307, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1461191, 39345336, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39345336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7394024, 16904477, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7394024, 16904477, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[580975, 1461191, 16066485, 16904477]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1461191],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16904477, 64538336, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16904477],0,[],0,[],2,
