time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[5637772, 9267987, 10881242, 15107268, 17593073, 22466360, 23357117]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15107268],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[169719, 1233490, 1322749, 5455511, 6030856, 6420072, 10166350, 15107268, 43647892]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15107268],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1064949, 1233490, 1255355, 3678663, 5984912, 15107268, 18612705, 39659949]",1,[15107268],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15107268],1,[15107268],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[47216, 1255355, 15107268]",1,[15107268],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15107268],1,[15107268],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[47216, 15107268, 58300252]",1,[15107268],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15107268],1,[15107268],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1255355, 6373706, 15107268, 45770738, 59133640]",1,[15107268],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15107268],1,[15107268],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15107268, 16493960, 63282286, 74953806]",1,[15107268],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15107268],1,[15107268],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1137511, 15107268, 16493960, 19172392]",1,[15107268],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15107268],1,[15107268],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2184938, 10167243, 11042220]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11042220],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7534547, 15107268, 16512002]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16512002],0,[],0,[],2,
