time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[3319979, 5663391, 6009731, 14288042, 31575295, 35146819, 43022287]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5663391],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2830459, 5663391, 9007308, 43022287]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5663391],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1985669, 5663391, 27299171]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5663391],0,[],0,[],2,
