time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[10445025, 12027939, 17615805]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17615805],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12027939, 15885037, 17615805]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17615805],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12027939, 15885037, 17615805]",2,"[12027939, 17615805]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12027939, 17615805]",1,[17615805],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12027939, 17615805, 28642336]",2,"[12027939, 17615805]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12027939, 17615805]",1,[17615805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[12027939, 15885037, 17615805, 20807562]",2,"[12027939, 17615805]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12027939],1,[12027939],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[12027939, 15885037, 20807562, 25785609, 28642336]",1,[12027939],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15885037],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12027939, 15885037, 17615805]",2,"[12027939, 15885037]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12027939],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12027939, 17615805, 28642336]",1,[12027939],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12027939, 28642336]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12027939, 15885037, 17615805]",2,"[12027939, 17615805]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12027939],1,[12027939],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1932575, 12027939, 17615805]",2,"[12027939, 17615805]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12027939],1,[12027939],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1932575, 3968964, 12027939, 17615805, 28642336, 59562284]",2,"[12027939, 17615805]",1,[12027939],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17615805],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1932575, 40257780, 59562284, 153345870]",1,[1932575],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1932575],0,[],0,[],2,
