time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,8,"[11374, 429961, 478555, 3759942, 3930778, 16590601, 23072263, 27557414]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[478555, 23072263]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[11374, 344724, 429961, 809840, 3759942, 3930778, 5379657]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3930778],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3930778, 14821482, 57354320]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14821482],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14821482, 35783820, 42828703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14821482],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5469809, 7926086, 15063881]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7926086],0,[],0,[],2,
