time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[118418, 647359, 15911462]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118418],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[647359, 2414360, 9677399, 10554495, 34555510]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[371383, 647359, 6898909, 7353520, 54967380]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
