time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2034665, 2293573, 3420795]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[706362, 2034665, 20275708]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[706362, 2034665, 7391756, 16285592, 25111463]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[706362, 817809, 2034665, 7673602]",2,"[706362, 2034665]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[706362, 2034665, 68752202]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1469728, 2034665, 6160287]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
