time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[103240, 1739038, 5452111]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5452111],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[145667, 1512016, 2285414, 6109243, 6432905, 8201864, 21120090]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[21120090],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[935261, 2285414, 2741976, 3120153, 3375613, 4284380, 10618381, 19552381]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[935261],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[251870, 935261, 2051758, 3094602, 3741554, 6544219, 6963500, 8779656, 22858496, 29802906, 35841599]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35841599],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[58325, 503804, 2741976, 8201864, 8962313, 10618381, 34237705]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8962313],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[24250938, 34013890, 53308402]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24250938],0,[],0,[],2,
