time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1115472, 3682184, 16212750, 51031091]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16212750],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1115472, 6207037, 16212750]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16212750],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16212750, 39514782, 63232648]",1,[16212750],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16212750],1,[16212750],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[405318, 1112872, 2098447, 16212750, 23722808]",1,[16212750],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16212750],1,[16212750],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[505, 1115472, 2354108, 16212750, 49699333]",1,[16212750],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16212750],1,[16212750],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[33126, 2354108, 16212750, 18583653, 49699333]",1,[16212750],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16212750],1,[16212750],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 16212750, 142771018]",2,"[2354108, 16212750]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16212750],1,[16212750],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 4761135, 16212750]",2,"[2354108, 16212750]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16212750],1,[16212750],0,[],2,
