time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[81347, 30320825, 34059805]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30320825],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15107452, 30320825, 34104015]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30320825],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2394624, 30320825, 75745632]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30320825],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[265084, 1540392, 16929968, 30320825, 111337624]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[265084],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11601778, 25668596, 136622811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[361364, 896045, 5669838, 17677349, 30320825, 40648753, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5669838, 30320825]",0,[],0,[],2,
