time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[937860, 949097, 7795764, 26504678, 46976761, 65633602, 86982064]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[949097],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10656942, 16199909, 46976761, 55856631, 65633602]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65633602],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[46976761, 61761529, 65633602, 137812415]",2,"[46976761, 65633602]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46976761],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7795764, 46976761, 61761529, 65633602]",2,"[46976761, 65633602]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7795764],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7795764, 46976761, 61761529, 65633602]",3,"[46976761, 61761529, 65633602]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46976761],0,[],0,[],2,
