time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[13951, 19426, 232396]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[19426],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[13951, 18610, 19426, 47417, 3151040]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[19426],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[13951, 19426, 232396, 602409]",2,"[13951, 19426]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[19426],1,[19426],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[13951, 19426, 602409]",2,"[13951, 19426]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[602409],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[13951, 602409, 765819]",2,"[13951, 602409]",2,"[13951, 602409]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[602409],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1941361, 3620912, 4717428, 35503443, 38424846]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35503443],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[140025, 152974, 1414305, 7981032, 35503443]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35503443],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[118895, 466972, 517334, 5440007, 5600929, 14128194, 35503443, 47197899, 47989039, 48036130]",1,[35503443],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35503443],1,[35503443],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[354286, 581997, 1503413, 8939851, 20444009, 35503443, 48036130]",1,[35503443],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35503443],1,[35503443],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[18610, 1907832, 35503443, 40177465]",1,[35503443],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35503443],1,[35503443],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9384664, 12562108, 35503443, 46500128]",1,[35503443],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35503443],1,[35503443],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9384664, 10308834, 35503443, 48036130, 79473016]",1,[35503443],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9384664, 35503443]",1,[35503443],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1922716, 35503443, 86431345]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35503443],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1922716, 35503443, 86431345]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35503443],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1922716, 4955475, 35503443, 86431345, 91093020]",3,"[1922716, 35503443, 86431345]",1,[35503443],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1922716],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1922716, 41898282, 86431345]",2,"[1922716, 86431345]",1,[86431345],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1922716],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1922716, 41898282, 91093020]",1,[1922716],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1922716],1,[1922716],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1922716, 42922284, 110422361, 129177210]",1,[1922716],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1922716],1,[1922716],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[849103, 1683296, 1922716, 4955475, 27230979, 41898282, 91093020, 127344469, 129177210]",1,[1922716],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1922716],1,[1922716],0,[],2,
