time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,9,"[3208721, 7027737, 15242476, 15525397, 16709795, 42399822, 44128328, 77159595, 82456037]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3208721],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3208721, 17835467, 19765262, 28195707, 37747637, 68238668]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3208721],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1071531, 3208721, 19765262, 37269147]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3208721],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1071531, 1257939, 3208721, 7027737, 20337475, 52270939, 78141970]",1,[3208721],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3208721],1,[3208721],0,[],2,
