time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,8,"[3624665, 4217004, 4301109, 10060793, 21031883, 25519749, 28469578, 51196954]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21031883],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[12554263, 21031883, 27939106, 39416100, 44660089, 53525022]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21031883],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[560921, 1714630, 3425982, 4621567, 6311190, 7139730, 9067840, 11369576, 11385222, 20820170, 21031883, 31890594, 33195456, 45272594, 48707627, 54766940, 71655062]",1,[21031883],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14366682, 21031883, 23505478, 75559943]",1,[21031883],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[21031883, 35216045, 40617159, 90269128]",1,[21031883],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1412087, 8083855, 17819618, 21031883, 73562167]",1,[21031883],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6421448, 21031883, 51327851]",1,[21031883],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3420419, 6952113, 21031883, 38986280]",1,[21031883],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10517162, 21031883, 26642374]",1,[21031883],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21031883],1,[21031883],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3214514, 21031883, 44462782]",1,[21031883],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3214514, 21031883]",1,[21031883],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[461998, 7601451, 21031883, 23393919, 42869040, 43131736, 73562167, 113686727, 119871132, 147215885, 189631693]",1,[21031883],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119871132],0,[],0,[],2,
