time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[278566, 4481740, 9872343]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,21,"[1324225, 1634387, 1688143, 1977199, 2291204, 4481740, 7057580, 9583441, 13883590, 15967245, 19703827, 25553575, 26634292, 29886693, 30862434, 32075256, 32737704, 32931298, 33842424, 34507453, 34577779]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4481740, 20521720, 26634292]",1,[4481740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1152089, 4481740, 26634292, 43777008, 44882847]",2,"[4481740, 26634292]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[278566, 1044922, 3268059, 4481740, 5673534, 7480168, 15634931]",1,[4481740],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[278566, 4481740, 5067963, 7481060, 13670679, 19502034, 26634292, 30072903, 31560568, 42816781, 42937247, 53570258, 54654733]",1,[4481740],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[327442, 4481740, 8655789]",1,[4481740],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4481740, 27093212, 29909203]",1,[4481740],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1688143, 4481740, 17066917]",1,[4481740],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4481740, 17066917, 39371793, 87764473]",1,[4481740],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4481740, 17066917]",1,[4481740],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4481740, 25963696, 65553080]",1,[4481740],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4481740, 17066917, 65553080]",1,[4481740],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[331939, 4481740, 65553080]",2,"[4481740, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[331939, 4481740, 22429695]",1,[4481740],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[331939, 4481740, 6414943]",2,"[331939, 4481740]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[331939, 4481740, 22429695]",2,"[331939, 4481740]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[331939, 4481740, 7468667, 10098613, 22429695, 73549994, 105679561, 184701921]",2,"[331939, 4481740]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
