time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3033215, 20972598, 29780385]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3033215],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[12858808, 13171404, 14203878, 32332200, 35750225, 53969987, 67249314, 74742645, 75735030, 76502397, 77098507, 82335390, 85152278]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13171404],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1430554, 3033215, 5668498, 7901919, 14203878, 62386580, 67249314, 76502397]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7901919],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3033215, 6755990, 7736352, 7901919, 14203878, 40421045, 153177640]",1,[14203878],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7901919],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3775781, 7901919, 153292392]",1,[7901919],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7901919],1,[7901919],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[7736352, 7901919, 12898971, 14203878, 45380942, 47562344, 71635387, 130152852, 157338755]",1,[7901919],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45380942],0,[],0,[],2,
