time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[25632, 1254407, 6875882]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[25632],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[25632, 411869, 413772]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[25632],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[25632, 2354108, 13303020]",1,[25632],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[25632, 8655789, 13303020]",1,[25632],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13303020],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[25632, 347634, 6299096, 8655789, 13303020]",2,"[25632, 13303020]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[25632, 8655789, 13303020]",3,"[25632, 8655789, 13303020]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25632],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[25632, 6565427, 8655789]",2,"[25632, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[25632, 180963, 347634, 1539871, 6964808, 8655789, 12641191, 17734711, 39494813]",2,"[25632, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25632, 4567245, 8655789]",2,"[25632, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25632, 4567245, 8655789]",2,"[25632, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[25632, 4567245, 8655789, 39497902]",3,"[25632, 4567245, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[25632, 347634, 22429695, 65553080]",1,[25632],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[17945, 175860, 425650, 1094052, 1165758, 6350825, 6774676, 17734711, 22429695, 28920893, 35141432, 56503013]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25632, 160934, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[25632, 160934, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[25632, 697044, 22429695, 64294847]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25632],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25632, 425650, 697044, 22115108]",1,[25632],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[697044],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[25632, 7573542, 22429695, 90267572, 142222690]",1,[25632],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[25632, 22429695]",0,[],0,[],2,
