time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[635436, 740680, 7133388]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7133388],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[635436, 740680, 7133388]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[635436, 740680, 7133388]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[635436, 939877, 7133388]",2,"[635436, 7133388]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[939877, 7133388]",1,[7133388],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1964281, 7133388, 33715081]",1,[7133388],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1964281, 7133388, 33715081]",1,[7133388],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[635436, 939877, 5086403, 33715081]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[635436, 939877, 5086403, 33715081]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[635436, 5086403, 5534781, 15824382, 33715081]",1,[33715081],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[635436, 5534781]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5086403, 5534781, 15824382]",1,[5086403],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[5086403, 5534781, 15824382, 33715081]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[939877, 5534781, 33715081]",1,[5534781],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[939877, 5086403, 5534781, 33715081]",1,[5534781],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5534781, 15824382, 33715081]",1,[5534781],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5534781, 33715081]",2,"[5534781, 33715081]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[939877, 5534781, 15824382]",1,[5534781],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[939877, 5534781]",1,[5534781],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[939877, 5534781, 15824382]",2,"[5534781, 15824382]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[939877, 5086403, 5534781, 15824382]",1,[5534781],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[939877, 1224375, 5534781, 15824382]",3,"[939877, 5534781, 15824382]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[939877, 1224375, 5534781, 15824382]",2,"[939877, 5534781]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[939877, 1224375, 15824382]",2,"[939877, 15824382]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[939877, 1224375, 15824382]",2,"[939877, 15824382]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[939877, 1224375, 5534781]",2,"[939877, 1224375]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[939877],1,[939877],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[939877, 1224375, 5086403, 5534781]",2,"[939877, 1224375]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[939877, 1224375]",1,[939877],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[939877, 5086403, 5534781]",2,"[939877, 5534781]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[939877],1,[939877],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[939877, 5086403, 5534781]",3,"[939877, 5086403, 5534781]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[939877, 5086403]",1,[939877],0,[],2,
