time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,10,"[929309, 1140359, 1266779, 3432272, 4357318, 6372804, 6399000, 7219365, 9895004, 14938870]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6399000],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[802966, 2800360, 3432272, 6399000, 7219365, 19188278]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6399000],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[207407, 372912, 1140359, 1918414, 2716375, 5415554, 6399000, 16650542, 17778898, 27939296, 47495444]",1,[6399000],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1270651, 2716375, 3380503, 3511306, 5047364, 6399000, 12387462, 25181978, 30404086, 44344748, 47495444]",1,[6399000],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3380503, 6399000, 7957695, 8034156, 13435136, 22157092, 34706930]",1,[6399000],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1299177, 3380503, 5047364, 6399000, 9382463]",2,"[3380503, 6399000]",1,[3380503],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[1140359, 1299177, 6306496, 6399000, 13435136, 14052596, 22151692, 26881966, 34427635, 52707572]",1,[6399000],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[719958, 1201603, 6399000, 14283564, 52707572, 85567350, 93912912]",1,[6399000],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6399000, 76526283, 93912912]",1,[6399000],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[17853, 3140648, 6399000, 9382463, 21151595]",1,[6399000],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17853, 6399000, 13810027]",1,[6399000],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[963647, 6399000, 16783087, 89548296]",1,[6399000],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1971191, 2761597, 6399000, 24308582, 127793264]",1,[6399000],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6399000],1,[6399000],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6399000, 46634723, 50850224, 72262344, 110414079]",1,[6399000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46634723],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4609326, 6399000, 33562602, 63921018, 72262344]",1,[6399000],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6399000],0,[],0,[],2,
