time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[159722, 1693688, 1882046, 23390866]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[159722, 1693688, 1882046, 23390866]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1882046, 8158673, 10488772, 15332107, 19378610, 28545183, 44302546]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28545183],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[27792, 169527, 1693688, 33381098]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[169527],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[104949, 10522053, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[104949, 4756848, 10230326, 41898282, 83746901]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10230326],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1004838, 3226988, 4544122, 4756848, 6897215, 7293696, 25831260]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25831260],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[11822817, 11845433, 16888150, 20784649, 58956796, 61472752, 81183603, 113437897]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20784649],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15856722, 20784649, 53092095, 111211024]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53092095],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[548266, 17333827, 20784649, 53092095]",1,[20784649],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53092095],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[27792, 104949, 335631, 358431, 3352483, 8954908, 11822817, 20784649, 23140950, 39793416, 45597004, 47713663, 53092095, 85785608, 117294489, 127223574]",2,"[20784649, 53092095]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53092095],1,[53092095],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1693688, 4671621, 23140950, 36441764, 53092095]",1,[53092095],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[23140950, 53092095]",1,[53092095],0,[],2,
