time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1609225, 1646122, 2161266]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1646122, 2354108, 29390075]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[29390075],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1646122, 3862134, 29390075]",1,[1646122],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1646122],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[116184, 1646122, 6806011, 31794642]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31794642],0,[],0,[],2,
