time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[1556453, 5236035, 18172993, 22416924, 39544927]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18172993],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1556453, 3266662, 5402633, 18172993, 31483365, 131724380]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18172993],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5402633, 18172993, 37237625, 134440575]",1,[18172993],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18172993],1,[18172993],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6052147, 18172993, 44208384]",1,[18172993],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18172993],1,[18172993],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[34077, 201825, 18172993]",1,[18172993],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18172993],1,[18172993],0,[],2,
