time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[11786225, 26384082, 33604454, 44500155]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[33604454, 44500155]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2444641, 7710340, 9611008, 26384082, 32360914, 33604454]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33604454],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1390348, 32912305, 33604454, 40214783]",1,[33604454],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33604454],1,[33604454],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4315099, 26384082, 33604454, 97621927]",1,[33604454],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[33604454, 97621927]",1,[33604454],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26384082, 33604454, 102450756]",1,[33604454],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33604454],1,[33604454],0,[],2,
