time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[678685, 1687443, 2238118]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[678685, 1687443]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[40263, 678685, 1687443, 2238118]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[678685],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[678685, 1130984, 3353680, 8111349, 14231765]",1,[678685],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[678685],1,[678685],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[543934, 678685, 1687443, 6223594]",1,[678685],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[678685, 1687443]",1,[678685],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[543934, 678685, 1130984, 1575038, 1687443, 2354108, 8383603, 22301941]",1,[678685],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1575038],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[10311, 1130984, 2238118, 20630819]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2238118],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[131573, 556933, 678685, 748944, 1294963, 1644274, 2630321, 4081579, 5419347, 14081434, 25624621, 37895812]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[131573, 14081434]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[754906, 1687443, 1736529, 5696587, 12211036]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12211036],0,[],0,[],2,
