time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[78313, 288227, 1225902, 1264099, 1838524]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1264099],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1225902, 1264099, 10806701]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1225902],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1264099, 2960753, 4698931]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1264099],0,[],0,[],2,
