time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[314716, 2458487, 6788290]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2458487, 6788290]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[346587, 2458487, 4407787, 6788290, 11289391]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[852409, 1085180, 2458487, 6788290]",2,"[2458487, 6788290]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2458487],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2458487, 6788290, 26264600]",2,"[2458487, 6788290]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2458487],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[314716, 6788290, 16745500]",1,[6788290],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[314716, 2090236, 6788290]",1,[6788290],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311639, 2090236, 6788290]",1,[6788290],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[311639, 2090236, 6788290, 30666999]",2,"[2090236, 6788290]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[311639, 1391051, 2090236, 6788290]",3,"[311639, 2090236, 6788290]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[311639, 2090236]",1,[2090236],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[311639, 728407, 2090236, 2789820, 6788290]",3,"[311639, 2090236, 6788290]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[728407],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[311639, 2090236, 6788290]",3,"[311639, 2090236, 6788290]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[45071, 83442, 123428, 311639, 314716, 397223, 498688, 1147167, 2090236, 6788290, 8949649]",3,"[311639, 2090236, 6788290]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2090236, 6788290]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[61977, 67612, 2090236, 6788290]",2,"[2090236, 6788290]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2090236, 6788290]",1,[6788290],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[311639, 728407, 1159732, 2090236, 6788290]",2,"[2090236, 6788290]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2090236, 6788290]",2,"[2090236, 6788290]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[63959, 2090236, 6788290, 49699333]",2,"[2090236, 6788290]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],1,[6788290],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2090236, 3919579, 6788290, 16475162, 24570854]",2,"[2090236, 6788290]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6788290],1,[6788290],0,[],2,
