time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[7099866, 15710159, 25271180]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15710159],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4532318, 15710159, 30594815]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15710159],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[217326, 4532318, 15710159, 85032687]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15710159],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11385444, 15710159, 26504141, 85032687]",1,[15710159],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15710159],1,[15710159],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15710159, 38793515, 92883899]",1,[15710159],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15710159],1,[15710159],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10051979, 15710159, 38793515, 49129869, 79372899]",1,[15710159],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15710159],1,[15710159],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15710159, 86088809, 137389421]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15710159],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[849449, 4532318, 15674733, 15710159, 98753696]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15710159],0,[],0,[],2,
