time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5015933, 5883388, 61405324]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5883388],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2096628, 2801178, 5015933]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1937339, 2096628, 5015933]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2096628, 2801178, 5015933]",2,"[2096628, 5015933]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5015933],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[147840, 2096628, 5015933, 30483654, 53043872]",2,"[2096628, 5015933]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[737181, 2096628, 2887713, 5015933]",2,"[2096628, 5015933]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[72164, 2096628, 5015933]",2,"[2096628, 5015933]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2096628, 5015933]",1,[2096628],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[72164, 737181, 1215550, 2096628, 2887713, 5015933, 49699333]",2,"[2096628, 5015933]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
