time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[240344, 505429, 1673425, 5730096]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[375592, 1673425, 2354108, 7879295]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1673425, 2354108, 38751727]",1,[1673425],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[523212, 1673425, 15141614]",1,[1673425],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1673425, 2354108, 15822143]",1,[1673425],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15822143],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[240344, 1673425, 2354108, 31521089]",1,[1673425],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[240344, 1673425, 4564403]",1,[1673425],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1642627, 1673425, 2354108]",1,[1673425],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1673425, 2354108]",1,[1673425],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1642627, 1673425, 1970417, 26474650]",1,[1673425],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1642627, 1673425, 5447177, 26474650]",2,"[1642627, 1673425]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[240344, 1116720, 1642627, 1673425, 1970417, 3114340]",2,"[1642627, 1673425]",1,[1642627],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1673425, 5541521, 33683195]",1,[1673425],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
