time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[226037, 8655789, 9033020, 40060766, 45237201]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[226037],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[24670931, 27021858, 40060766]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40060766],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[226037, 2207403, 9033020, 45237201]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[226037, 2207403]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6249613, 9033020, 40060766, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9033020],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1186258, 9033020, 24670931, 40060766, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9033020],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9033020, 40060766, 65553080]",3,"[9033020, 40060766, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[9033020, 40060766, 65553080]",1,[9033020],0,[],2,
