time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[306100, 895331, 2439091, 10837140]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[306100],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[75011, 306100, 895331, 10837140]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[306100],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[75011, 306100, 895331, 1655867]",2,"[306100, 895331]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[306100],1,[306100],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[306100, 2354108, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[306100, 1399443, 2354108, 5384588, 21249037]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5384588]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[306100, 2354108, 5384588]",3,"[306100, 2354108, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[306100],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[306100, 2354108, 5384588]",3,"[306100, 2354108, 5384588]",1,[306100],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[676149, 740028, 2354108, 5384588]",2,"[2354108, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 5384588, 10526532, 16607873]",2,"[2354108, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5384588]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 10526532]",2,"[2354108, 5384588]",1,[5384588],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 47873678, 49479443, 55858104]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 55858104]",0,[],0,[],2,
