time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[902488, 1314724, 11361874]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1314724],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1408472, 1658117, 1845314, 1931333, 4083478, 8359368]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1658117],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1658117, 1845314, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1658117],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1658117, 4083478, 22429695]",1,[1658117],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1658117, 4083478]",1,[1658117],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1658117, 4083478, 96178532]",1,[1658117],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1658117, 4083478, 96178532]",1,[1658117],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1658117, 4083478, 96178532]",2,"[1658117, 4083478]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4083478, 96178532]",1,[4083478],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1658117, 4083478, 96178532, 120829237]",3,"[1658117, 4083478, 96178532]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4083478, 96178532]",2,"[4083478, 96178532]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47760929, 96178532, 113390645]",1,[96178532],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[96178532],1,[96178532],0,[],2,
