time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1018050, 10636507, 34135713]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10636507],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10636507, 23165168, 61358536]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10636507, 23165168, 61358536]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4800462, 10636507, 61358536]",1,[10636507],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61358536],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1018050, 4800462, 10636507, 23165168]",1,[10636507],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10636507],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1018050, 10636507, 23165168]",1,[10636507],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1018050, 10636507, 23165168]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1018050, 10636507, 23165168]",3,"[1018050, 10636507, 23165168]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1018050, 10636507]",1,[10636507],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1018050, 10636507, 23165168, 49699333]",3,"[1018050, 10636507, 23165168]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10636507],1,[10636507],0,[],2,
