time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[83319, 431261, 2016437]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[431261, 2016437]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,14,"[1614, 44880, 117439, 157223, 205876, 371691, 541485, 581152, 771592, 4077212, 4329981, 6814355, 6994169, 11134652]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[117439, 581152]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[50637, 791756, 1295848, 1875401, 2016437, 2736557, 12087248]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2736557],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,18,"[50637, 94374, 94684, 108517, 165341, 349434, 501702, 581152, 857609, 2016437, 4544116, 4801628, 5279203, 5313277, 7091477, 7346944, 7539358, 8401966]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[501702, 857609, 1385621, 5610664, 15120052]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,18,"[553143, 674023, 857609, 1160605, 1735063, 1848431, 3095764, 3349344, 4638235, 6570684, 9604687, 10196548, 11219290, 12413589, 12729789, 14310746, 15215930, 16437505]",1,[857609],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2018-01,top_k,3,degree_centrality_z,29,"[296631, 446820, 605277, 665072, 736985, 857609, 1765848, 2203589, 2865885, 2999386, 3453584, 4137219, 4207230, 4224414, 6167917, 6734945, 6745422, 8524109, 8784972, 10462640, 12727582, 13382107, 14101960, 14293002, 20939506, 28204537, 30614728, 34025171, 34310553]",1,[857609],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[444482, 857609, 2845133, 3431633, 6570684, 10460338, 10474312, 19620774]",1,[857609],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[857609, 4669013, 6880594]",1,[857609],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[56056, 857609, 4386404, 4460285, 8555852, 11073334, 19189554, 19573632, 24543324, 25416927, 28547970, 34976093, 45003352]",1,[857609],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[305270, 857609, 6011550, 16034417, 24621519, 24638429, 55872984]",1,[857609],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[647884, 857609, 7069339, 16034417, 49259777]",1,[857609],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[857609, 929769, 8655789, 10016923, 25477930, 39247414, 50424412, 54610948, 65553080, 66853113]",1,[857609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[857609, 1556830, 29983451, 65553080]",1,[857609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[857609, 4804923, 33974086]",1,[857609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[857609, 23004287, 93561509]",1,[857609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[857609, 3161723, 3440721, 24817039, 58273860, 125268695]",1,[857609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[48517, 857609, 889423, 17725004, 49204095]",1,[857609],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[857609, 13963346, 62651761, 142576790]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[456480, 857609, 1715131, 3440721, 30830979, 47305153]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[857609, 1708780, 8504245, 16341937, 25744590]",1,[857609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
