time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[707462, 2252087, 3709715, 5679196, 9640948]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[707462],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[707462, 21977733, 45245175]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[707462],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[707462, 5508542, 7587302, 10522536]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[707462, 7587302]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[707462, 6283065, 7697894, 26547045, 28063374, 30849030]",1,[707462],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[707462, 6283065]",1,[707462],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[707462, 7697894, 48984123]",1,[707462],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48984123],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[707462, 3115248, 7660397]",1,[707462],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[707462],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[707462, 2552418, 7587302, 7646872, 9971076, 32114027, 37261379, 48984123, 111145606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[707462],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[104302, 707462, 22943368, 31900285]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[104302, 707462]",0,[],0,[],2,
