time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4012017, 6317645, 11055683]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4012017, 6317645, 11055683]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6317645, 6915079, 29265632]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6915079],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[290673, 6317645, 8195564, 24822223, 57783831]",1,[6317645],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6317645],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[116184, 6317645, 6915079, 38901518]",1,[6317645],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6317645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6317645, 6806011, 106218955]",1,[6317645],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6317645],1,[6317645],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[554846, 4012017, 6317645, 19216663]",1,[6317645],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6317645, 19216663]",1,[6317645],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[554846, 6317645, 187569189]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6317645],0,[],0,[],2,
