time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[271906, 1690993, 8462255, 34431729]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[271906, 650866, 1690993, 7785756, 17536662]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1608317, 1690993, 8430564, 16779873]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1608317, 1690993, 2695357]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1550835, 1690993, 9099529, 50911393]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1550835, 1690993]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1690993, 7149359, 84866343]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
