time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[427136, 431220, 6737928]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[431220],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[247612, 431220, 939501, 1213442]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[431220],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[431220, 456648, 903488]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[431220],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[431220, 939501, 1188408]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[939501],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[311356, 431220, 1184352, 3904316, 4085884, 5690185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[431220, 4085884]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[431220, 464599, 939501]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[431220, 464599, 939501, 1223550, 1559596, 15186467]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[464599],0,[],0,[],2,
