time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[12857071, 20400806, 33313556, 41325006]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20400806],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1180706, 20400806, 33313556, 41325006]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41325006],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 58549742]",2,"[20400806, 41325006]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20400806],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[20400806, 36039266, 41325006, 58549742]",2,"[20400806, 41325006]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20400806],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20400806, 53942023, 58549742]",2,"[20400806, 58549742]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[53942023, 58549742]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20400806, 36039266, 53942023]",1,[20400806],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36039266],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 53942023]",2,"[20400806, 53942023]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[20400806, 53942023]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 53942023]",2,"[20400806, 53942023]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20400806],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 53942023]",3,"[20400806, 41325006, 53942023]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20400806],1,[20400806],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20400806, 36039266, 41325006]",2,"[20400806, 41325006]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20400806],1,[20400806],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 53942023]",2,"[20400806, 41325006]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20400806, 41325006]",1,[20400806],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 53942023]",2,"[20400806, 41325006]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20400806],1,[20400806],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20400806, 41325006, 53942023]",3,"[20400806, 41325006, 53942023]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53942023],0,[],0,[],2,
