time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1144727, 22429695, 27856297, 28061158]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1144727, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1144727, 22429695, 61695048]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1144727],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1144727, 22429695, 26384082, 49699333]",2,"[1144727, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1144727, 22429695]",1,[1144727],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1144727, 22429695, 46447321]",2,"[1144727, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1144727, 22429695]",1,[1144727],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1144727, 22429695, 26384082]",2,"[1144727, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1144727, 5753086, 22429695, 46447321, 49699333]",2,"[1144727, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1144727, 22429695]",1,[1144727],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1144727, 22429695, 29519599, 46447321]",2,"[1144727, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1144727],1,[1144727],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1144727, 9215743, 22429695]",2,"[1144727, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1144727, 22429695]",1,[1144727],0,[],2,
