time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[280402, 759203, 2138730, 22505717]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2138730, 3935060, 8899531, 11723331, 16913064, 34600369]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[592985, 2138730, 31669092, 40806448]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2138730, 40806448]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2138730, 7380923, 7747954]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2138730, 22779767, 28061005]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2138730, 7591872, 33325550, 47063433]",1,[2138730],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2138730, 33325550]",1,[2138730],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2138730, 25847554, 34213530, 43697446, 74544894]",1,[2138730],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2138730],1,[2138730],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2138730, 30776937, 89526509]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2138730, 6038843, 17996905, 19844626, 30776937, 79451840]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1626992, 2138730, 5023123, 30776937, 44729799, 143389660]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2138730, 10072253, 44729799, 116271612]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2138730],0,[],0,[],2,
